timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-09-14 16:08:59.541626,57,3,person,0.36019212007522583,1110.986328125,-958.6627197265625,1197.1407470703125,-775.9891357421875,1154.0635375976562,-867.325927734375,86.1544189453125,182.673583984375,15738.136484831572,unknown_area,105.94291109198466,-166.64469415198283,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.541626,57,5,person,0.15286381542682648,1799.6409912109375,-2641.448486328125,1908.5877685546875,-2449.976806640625,1854.1143798828125,-2545.712646484375,108.94677734375,191.4716796875,20860.222454547882,unknown_area,24.3355162947777,-134.8875755386451,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.541626,57,17,person,0.39992406964302063,1097.210693359375,-545.164794921875,1181.6004638671875,-390.9827880859375,1139.4055786132812,-468.07379150390625,84.3897705078125,154.1820068359375,13011.384173318744,unknown_area,7.226582826684528,97.84969567472628,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.541626,57,20,person,0.2219553291797638,720.790283203125,-460.0308837890625,783.8067016601562,-291.468017578125,752.2984924316406,-375.74945068359375,63.01641845703125,168.5628662109375,10622.228113465011,unknown_area,4.596162628021186,-55.4786131195273,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.541626,57,28,umbrella,0.34488290548324585,1432.282470703125,518.06591796875,1733.469970703125,625.8128662109375,1582.876220703125,571.9393920898438,301.1875,107.7469482421875,32452.033973693848,entrance,5.220648713007096,-113.31582250659297,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.541626,57,48,person,0.22927291691303253,1089.968505859375,-2473.562744140625,1182.1695556640625,-2265.86328125,1136.0690307617188,-2369.7130126953125,92.2010498046875,207.699462890625,19150.10852238536,unknown_area,51.964861417327455,103.47165790089838,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.693222,60,1,person,0.4767507016658783,1374.868896484375,-2719.093994140625,1499.8658447265625,-2483.725341796875,1437.3673706054688,-2601.40966796875,124.9969482421875,235.36865234375,29420.363254845142,unknown_area,6.720702582465713,-63.772656137693446,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.693222,60,2,person,0.2115396410226822,423.885986328125,84.93017578125,498.05413818359375,268.91693115234375,460.9700622558594,176.92355346679688,74.16815185546875,183.98675537109375,13645.957611758262,entrance,14.880655141000672,-178.36429736767474,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.693222,60,3,person,0.17895516753196716,1099.9415283203125,-962.641845703125,1184.7076416015625,-783.3804931640625,1142.3245849609375,-873.0111694335938,84.76611328125,179.2613525390625,15195.288116276264,unknown_area,86.03918822296035,-154.15882848365953,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.693222,60,17,person,0.3716042637825012,1096.4996337890625,-547.0029296875,1180.79150390625,-394.4197998046875,1138.6455688476562,-470.71136474609375,84.2918701171875,152.5831298828125,12861.517366155982,unknown_area,18.106595897483473,-106.07419664950375,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.693222,60,20,person,0.21092204749584198,720.3915405273438,-456.286376953125,782.2534790039062,-291.465087890625,751.322509765625,-373.875732421875,61.8619384765625,164.8212890625,10196.164443612099,unknown_area,13.93616654221231,117.51411300562913,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.693222,60,28,umbrella,0.3328855633735657,1432.2945556640625,517.0042114257812,1733.8953857421875,625.8475036621094,1583.094970703125,571.4258575439453,301.600830078125,108.84329223632812,32827.2272869125,entrance,3.682049152946348,-66.92747961790589,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.693222,60,48,person,0.16553457081317902,1091.4180908203125,-2461.3984375,1174.379638671875,-2258.287109375,1132.8988647460938,-2359.8427734375,82.9615478515625,203.111328125,16850.4301674366,unknown_area,68.3847188478297,107.80620354969372,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.693222,60,8,person,0.3286203444004059,1375.4749755859375,-2041.45361328125,1481.2701416015625,-1800.349853515625,1428.37255859375,-1920.9017333984375,105.795166015625,241.103759765625,25507.612291395664,unknown_area,121.13667122757813,-57.12095284130607,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 16:08:59.693222,60,37,person,0.3818538188934326,698.5674438476562,-2202.514892578125,825.4520263671875,-1991.16748046875,762.0097351074219,-2096.8411865234375,126.88458251953125,211.347412109375,26816.72815208137,unknown_area,106.13223708929375,-53.847761044471966,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
