timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-09-14 13:52:57.554382,87,48,person,0.2951030135154724,1088.4185791015625,-2466.0634765625,1179.734130859375,-2269.405517578125,1134.0763549804688,-2367.7344970703125,91.3155517578125,196.657958984375,17957.930032223463,unknown_area,7.137315855434216,130.01466649005633,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.554382,87,8,person,0.3360453248023987,1472.1964111328125,-2146.697998046875,1569.8612060546875,-1893.964599609375,1521.02880859375,-2020.331298828125,97.664794921875,252.7333984375,24683.15552830696,unknown_area,131.29658776580067,-54.04858391639028,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.554382,87,37,person,0.417611688375473,774.8045654296875,-2412.3349609375,910.50634765625,-2179.392333984375,842.6554565429688,-2295.8636474609375,135.7017822265625,232.942626953125,31610.729634076357,unknown_area,180.461871465084,-62.63467871963684,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.554382,87,4,umbrella,0.2553950846195221,1014.0542602539062,172.56634521484375,1256.763671875,301.93798828125,1135.4089660644531,237.25216674804688,242.70941162109375,129.37164306640625,31399.715369101614,entrance,43.772627148153845,-106.0212515514296,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.554382,87,2,person,0.29123297333717346,371.0784606933594,84.75335693359375,446.9400634765625,259.6466064453125,409.00926208496094,172.19998168945312,75.86160278320312,174.89324951171875,13267.682223921642,entrance,42.10237930648172,-160.7001020425677,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.554382,87,88,person,0.34408196806907654,547.9412841796875,-735.31689453125,630.162353515625,-530.8856201171875,589.0518188476562,-633.1012573242188,82.2210693359375,204.4312744140625,16808.5579880327,unknown_area,22.51311475031433,168.30663175040615,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.554382,87,95,person,0.4532422721385956,1076.1820068359375,-695.5213623046875,1182.091796875,-392.98291015625,1129.1369018554688,-544.2521362304688,105.9097900390625,302.5384521484375,32041.783945783973,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.700938,90,1,person,0.5670051574707031,1374.260498046875,-2720.3291015625,1500.7490234375,-2489.967529296875,1437.5047607421875,-2605.1483154296875,126.488525390625,230.361572265625,29138.095582544804,unknown_area,8.084528693392793,-33.138321370355946,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.700938,90,20,person,0.3827346861362457,717.5808715820312,-478.5914306640625,785.668212890625,-294.856689453125,751.6245422363281,-386.72406005859375,68.08734130859375,183.7347412109375,12510.010035075247,unknown_area,5.784750070535426,-94.51939913598582,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.700938,90,28,umbrella,0.14681659638881683,1434.0947265625,508.81072998046875,1737.9344482421875,621.6899108886719,1586.0145874023438,565.2503204345703,303.8397216796875,112.87918090820312,34297.17891057953,entrance,26.840105817043614,13.938782874860365,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.700938,90,48,person,0.276090145111084,1088.0870361328125,-2467.2763671875,1179.9276123046875,-2269.12548828125,1134.00732421875,-2368.200927734375,91.840576171875,198.15087890625,18198.290887713432,unknown_area,3.2172766631064227,-98.41854548928313,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.700938,90,8,person,0.2525027394294739,1483.814208984375,-2173.67578125,1578.0865478515625,-1912.66064453125,1530.9503784179688,-2043.168212890625,94.2723388671875,261.01513671875,24606.507418215275,unknown_area,169.8943746756466,-66.51731057067343,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.700938,90,37,person,0.48002803325653076,782.4740600585938,-2421.74462890625,917.5964965820312,-2196.51025390625,850.0352783203125,-2309.12744140625,135.1224365234375,225.234375,30434.217538833618,unknown_area,103.56862453868817,-60.908942415198254,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.700938,90,2,person,0.15748269855976105,363.111328125,85.05401611328125,446.0237731933594,257.85162353515625,404.5675506591797,171.45281982421875,82.91244506835938,172.797607421875,14327.07213331014,entrance,30.73306397113429,-170.45139201222693,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.700938,90,88,person,0.3380536139011383,549.0245971679688,-741.0733642578125,631.3834228515625,-533.7620849609375,590.2040100097656,-637.417724609375,82.35882568359375,207.311279296875,17073.913513854146,unknown_area,30.483898779480107,-75.05454029505464,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.700938,90,95,person,0.4677334129810333,1083.39306640625,-704.0809326171875,1182.536376953125,-400.04248046875,1132.9647216796875,-552.0617065429688,99.143310546875,304.0384521484375,30143.378679543734,unknown_area,59.343988289331,-63.88845893445262,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.850846,93,1,person,0.6105252504348755,1377.3470458984375,-2720.73681640625,1501.693359375,-2492.456787109375,1439.5202026367188,-2606.5968017578125,124.3463134765625,228.280029296875,28385.78008338809,unknown_area,16.556545590892597,-35.70458192533678,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.850846,93,20,person,0.3382260501384735,718.3224487304688,-476.4249267578125,784.7135009765625,-294.263671875,751.5179748535156,-385.34429931640625,66.39105224609375,182.1612548828125,12093.877390138805,unknown_area,9.231462290788029,94.41653615203852,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.850846,93,48,person,0.3569830060005188,1087.87158203125,-2469.3544921875,1182.199951171875,-2269.683349609375,1135.0357666015625,-2369.5189208984375,94.328369140625,199.671142578125,18834.65324383974,unknown_area,11.15194284924218,-52.03475102306165,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.850846,93,8,person,0.19002678990364075,1492.7603759765625,-2185.318359375,1597.8607177734375,-1922.71533203125,1545.310546875,-2054.016845703125,105.100341796875,262.60302734375,27599.667930722237,unknown_area,120.05646155182369,-37.069841748945834,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.850846,93,37,person,0.4618382453918457,796.8082275390625,-2423.0830078125,930.9303588867188,-2215.66015625,863.8692932128906,-2319.37158203125,134.12213134765625,207.4228515625,27819.99494177103,unknown_area,114.83054349174674,-36.520088558976724,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.850846,93,2,person,0.18820977210998535,359.0120849609375,87.5343017578125,439.443359375,260.725830078125,399.22772216796875,174.13006591796875,80.4312744140625,173.1915283203125,13930.015340521932,entrance,39.847054521018286,153.37204744772313,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.850846,93,88,person,0.24000981450080872,551.7557983398438,-737.780029296875,632.515869140625,-535.1583251953125,592.1358337402344,-636.4691772460938,80.76007080078125,202.6217041015625,16363.743169017136,unknown_area,14.356371858145845,26.15156193178618,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.850846,93,95,person,0.518530547618866,1087.2227783203125,-712.9423828125,1182.2330322265625,-402.421875,1134.7279052734375,-557.68212890625,95.01025390625,310.5205078125,29502.63229036331,unknown_area,39.294085476653486,-72.5828289095976,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.850846,93,106,person,0.41401803493499756,320.4729919433594,-2226.130859375,460.2723083496094,-2011.02392578125,390.3726501464844,-2118.577392578125,139.79931640625,215.10693359375,30071.802270650864,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.991819,96,1,person,0.6031385660171509,1380.5848388671875,-2720.641845703125,1503.1591796875,-2490.072998046875,1441.8720092773438,-2605.357421875,122.5743408203125,230.56884765625,28261.8245151639,unknown_area,18.857466905424655,27.788806940847905,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.991819,96,20,person,0.3602806627750397,719.5404663085938,-474.58251953125,784.5098876953125,-296.8648681640625,752.0251770019531,-385.72369384765625,64.96942138671875,177.7176513671875,11546.212979532778,unknown_area,4.493051505538023,-36.79701914968923,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.991819,96,48,person,0.35097986459732056,1088.705078125,-2468.271484375,1185.321044921875,-2261.7509765625,1137.0130615234375,-2365.01123046875,96.615966796875,206.5205078125,19953.178525686264,unknown_area,34.91656546827829,66.3153782650241,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.991819,96,37,person,0.4149376153945923,803.2892456054688,-2429.15380859375,950.1414184570312,-2229.095703125,876.71533203125,-2329.124755859375,146.8521728515625,200.05810546875,29378.967484652996,unknown_area,114.41208340178332,-37.20707289355145,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.991819,96,2,person,0.23359902203083038,354.065673828125,89.21234130859375,430.99658203125,260.80389404296875,392.5311279296875,175.00811767578125,76.930908203125,171.591552734375,13200.693991839886,entrance,47.90927076138437,172.53003989478574,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.991819,96,88,person,0.30083778500556946,551.8484497070312,-740.177490234375,632.5049438476562,-534.1798095703125,592.1766967773438,-637.1786499023438,80.656494140625,205.9976806640625,16615.050723463297,unknown_area,5.041025323019848,-86.70361395221856,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.991819,96,95,person,0.457645446062088,1092.06787109375,-708.237548828125,1192.50634765625,-400.8966064453125,1142.287109375,-554.5670776367188,100.4384765625,307.3409423828125,30868.856038212776,unknown_area,57.9961123733004,22.395932222191053,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:57.991819,96,106,person,0.21064423024654388,331.2527160644531,-2229.943115234375,443.4394226074219,-2028.97119140625,387.3460693359375,-2129.4571533203125,112.18670654296875,200.971923828125,22546.378241881728,unknown_area,80.1067645197484,-105.54574293171984,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.137204,99,1,person,0.6155810356140137,1383.026611328125,-2719.2255859375,1505.1915283203125,-2485.27001953125,1444.1090698242188,-2602.247802734375,122.1649169921875,233.95556640625,28581.16234987974,unknown_area,26.34857839573132,54.26875325358609,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.137204,99,20,person,0.21804499626159668,721.552734375,-474.579345703125,788.7940673828125,-299.8961181640625,755.1734008789062,-387.23773193359375,67.2413330078125,174.6832275390625,11745.933073833585,unknown_area,24.028398420947447,-25.68374703703763,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.137204,99,48,person,0.3310419023036957,1089.35888671875,-2463.333251953125,1185.74951171875,-2263.1806640625,1137.55419921875,-2363.2569580078125,96.390625,200.152587890625,19292.833042144775,unknown_area,12.627425067508145,72.85665659161401,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.137204,99,37,person,0.5579527616500854,809.3099365234375,-2490.413330078125,973.0715942382812,-2245.38037109375,891.1907653808594,-2367.8968505859375,163.76165771484375,245.032958984375,40127.00355805457,unknown_area,284.665894466747,-69.52704866335493,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.137204,99,2,person,0.32834628224372864,348.1919860839844,88.11309814453125,423.89227294921875,263.1300048828125,386.04212951660156,175.62155151367188,75.70028686523438,175.01690673828125,13248.830046353862,entrance,44.83219886779495,174.59962463717002,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.137204,99,88,person,0.27494680881500244,552.3087768554688,-744.4923095703125,635.3034057617188,-532.67822265625,593.8060913085938,-638.5852661132812,82.99462890625,211.8140869140625,17579.4315405488,unknown_area,14.805898967758736,-40.80323558092943,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.137204,99,95,person,0.21151399612426758,1095.2034912109375,-706.4921875,1197.2275390625,-400.8701171875,1146.2155151367188,-553.68115234375,102.0240478515625,305.6220703125,31180.8007260561,unknown_area,27.69930104022009,12.708616723523454,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.137204,99,106,person,0.24657361209392548,340.0899353027344,-2226.556640625,451.2381591796875,-2048.65234375,395.66404724121094,-2137.6044921875,111.14822387695312,177.904296875,19773.746617734432,unknown_area,80.08640753953081,-44.406233913545705,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.277932,102,1,person,0.5974639058113098,1386.8580322265625,-2717.52490234375,1510.64111328125,-2481.95703125,1448.7495727539062,-2599.740966796875,123.7830810546875,235.56787109375,29159.316881477833,unknown_area,37.478852957868604,28.378264128860216,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.277932,102,20,person,0.31787025928497314,721.7254028320312,-475.0438232421875,789.547607421875,-299.9129638671875,755.6365051269531,-387.4783935546875,67.82220458984375,175.130859375,11877.760974526405,unknown_area,3.7085994588480533,-27.459569463351947,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.277932,102,48,person,0.25742143392562866,1091.355712890625,-2448.058837890625,1185.447998046875,-2264.098388671875,1138.40185546875,-2356.07861328125,94.09228515625,183.96044921875,17309.259045362473,unknown_area,51.363049939470216,83.26540370292695,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.277932,102,37,person,0.48313459753990173,817.4978637695312,-2528.13330078125,993.9671630859375,-2268.54150390625,905.7325134277344,-2398.33740234375,176.46929931640625,259.591796875,45809.98250281811,unknown_area,239.72190322046998,-64.46573951330039,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.277932,102,2,person,0.31785377860069275,343.7454528808594,92.16400146484375,415.768310546875,265.04193115234375,379.7568817138672,178.60296630859375,72.02285766601562,172.8779296875,12451.16252347827,entrance,49.432382038564974,154.6226200747163,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.277932,102,88,person,0.2864921987056732,551.7508544921875,-742.9052734375,638.2611694335938,-532.10888671875,595.0060119628906,-637.507080078125,86.51031494140625,210.79638671875,18236.061803549528,unknown_area,11.462984977588503,41.941208947991065,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.277932,102,95,person,0.25587165355682373,1096.5172119140625,-701.9718017578125,1215.31884765625,-399.39208984375,1155.9180297851562,-550.6819458007812,118.8016357421875,302.5797119140625,35946.964717790484,unknown_area,72.16398031490195,17.177237537359375,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.277932,102,112,person,0.3833164572715759,380.93560791015625,-1109.625244140625,472.4412841796875,-916.2305908203125,426.6884460449219,-1012.9279174804688,91.50567626953125,193.3946533203125,17696.708538986742,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.277932,102,17,person,0.25662028789520264,1094.3504638671875,-597.60986328125,1185.683837890625,-400.6494140625,1140.0171508789062,-499.129638671875,91.3333740234375,196.96044921875,17989.062376320362,unknown_area,20.6602614054523,-62.999308334504114,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.421063,105,1,person,0.609978437423706,1388.6121826171875,-2715.753662109375,1516.5106201171875,-2477.84228515625,1452.5614013671875,-2596.7979736328125,127.8984375,237.911376953125,30428.4933757782,unknown_area,33.64560462254204,37.67060307809252,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.421063,105,20,person,0.2962699234485626,720.9645385742188,-473.684326171875,788.8867797851562,-301.4041748046875,754.9256591796875,-387.54425048828125,67.9222412109375,172.2801513671875,11701.653997018933,unknown_area,4.987669443420323,-174.70689279674775,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.421063,105,48,person,0.19953075051307678,1091.7432861328125,-2439.575927734375,1187.59423828125,-2265.598876953125,1139.6687622070312,-2352.58740234375,95.8509521484375,173.97705078125,16675.865969359875,unknown_area,25.948078944993924,70.0549443546809,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.421063,105,37,person,0.41510817408561707,823.7075805664062,-2559.13427734375,1008.3922119140625,-2290.502197265625,916.0498962402344,-2424.8182373046875,184.68463134765625,268.632080078125,49612.21667738259,unknown_area,198.5577156316183,-68.71326729957815,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.421063,105,2,person,0.2903960645198822,337.5391540527344,94.73980712890625,411.815185546875,263.21820068359375,374.6771697998047,178.97900390625,74.27603149414062,168.4783935546875,12513.906465750188,entrance,35.58705962007044,175.76626785161872,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.421063,105,88,person,0.1787123829126358,550.0303955078125,-742.4749755859375,638.0099487304688,-538.587890625,594.0201721191406,-640.5314331054688,87.97955322265625,203.8870849609375,17937.894642733037,unknown_area,22.22420961608948,-108.05426889588077,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.421063,105,95,person,0.23004190623760223,1095.250732421875,-696.7821044921875,1219.441162109375,-395.3358154296875,1157.345947265625,-546.0589599609375,124.1904296875,301.4462890625,37436.74416637421,unknown_area,33.80459832043245,72.83547122057844,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.421063,105,112,person,0.19893324375152588,378.941162109375,-1125.4140625,480.0631408691406,-922.91845703125,429.5021514892578,-1024.166259765625,101.12197875976562,202.49560546875,20476.756315156817,unknown_area,80.94136127095759,-75.94398966710207,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.421063,105,17,person,0.22187572717666626,1095.4022216796875,-596.396240234375,1185.1741943359375,-397.9183349609375,1140.2882080078125,-497.15728759765625,89.77197265625,198.4779052734375,17817.75308507681,unknown_area,13.909561388934192,82.17494760306217,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.569978,108,1,person,0.6993347406387329,1391.8187255859375,-2713.095458984375,1518.8416748046875,-2474.624267578125,1455.3302001953125,-2593.85986328125,127.02294921875,238.47119140625,30291.314036130905,unknown_area,27.110564583929868,46.69934210527423,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.569978,108,20,person,0.27300986647605896,720.6878051757812,-475.0172119140625,789.4041748046875,-302.399658203125,755.0459899902344,-388.70843505859375,68.71636962890625,172.6175537109375,11861.651625238359,unknown_area,7.859428407133062,-84.09882944898507,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.569978,108,48,person,0.1380072683095932,1093.291015625,-2436.37646484375,1187.422607421875,-2266.331787109375,1140.3568115234375,-2351.3541259765625,94.131591796875,170.044677734375,16006.576191723347,unknown_area,9.483437298833518,60.84269514384524,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.569978,108,37,person,0.5729902982711792,840.2953491210938,-2572.2109375,1014.0763549804688,-2317.371826171875,927.1858520507812,-2444.7913818359375,173.781005859375,254.839111328125,44286.19709891081,unknown_area,153.56273215720546,-60.85830303518401,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.569978,108,2,person,0.2660289704799652,330.5479736328125,96.45733642578125,407.2119445800781,264.46356201171875,368.8799591064453,180.46044921875,76.66397094726562,168.0062255859375,12880.024397280067,entrance,40.180673511718915,165.66515914447908,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.569978,108,88,person,0.1600351184606552,546.631591796875,-745.659423828125,638.8572387695312,-537.1231689453125,592.7444152832031,-641.3912963867188,92.22564697265625,208.5362548828125,19232.39102382213,unknown_area,10.331262051226545,-146.0199318852491,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.569978,108,112,person,0.30399516224861145,382.8008117675781,-1151.204345703125,483.2021179199219,-931.0576171875,433.00146484375,-1041.1309814453125,100.40130615234375,220.146728515625,22103.01908813417,unknown_area,116.32047874299764,-78.34505956805808,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.569978,108,17,person,0.2720488905906677,1096.141357421875,-589.4814453125,1185.722412109375,-398.59423828125,1140.931884765625,-494.037841796875,89.5810546875,190.88720703125,17099.87733221054,unknown_area,21.389133198018946,78.34103163338817,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.569978,108,118,person,0.5023514628410339,371.6127624511719,-2321.216796875,488.3948974609375,-2088.798095703125,430.0038299560547,-2205.0074462890625,116.78213500976562,232.418701171875,27142.35213904828,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.717821,111,1,person,0.6730534434318542,1395.2803955078125,-2711.25927734375,1519.9942626953125,-2472.8447265625,1457.6373291015625,-2592.052001953125,124.7138671875,238.41455078125,29733.600621700287,unknown_area,19.825598608631257,38.08217426537475,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.717821,111,20,person,0.2732698619365692,720.7322998046875,-474.8795166015625,789.2384033203125,-302.0751953125,754.9853515625,-388.47735595703125,68.506103515625,172.8043212890625,11838.150722175837,unknown_area,1.6159226109139715,104.70370244740916,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.717821,111,48,person,0.2005363255739212,1096.4185791015625,-2436.402587890625,1189.0499267578125,-2268.197021484375,1142.7342529296875,-2352.2998046875,92.63134765625,168.20556640625,15581.10829949379,unknown_area,17.306331135260336,-21.691258620459745,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.717821,111,37,person,0.4520251750946045,858.6409301757812,-2583.603515625,1012.2673950195312,-2338.767822265625,935.4541625976562,-2461.1856689453125,153.62646484375,244.835693359375,37613.24203836918,unknown_area,124.19463479145861,-63.23631943439678,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.717821,111,2,person,0.2733461260795593,321.600830078125,96.7666015625,403.5806884765625,264.8465576171875,362.59075927734375,180.80657958984375,81.9798583984375,168.0799560546875,13779.170996978879,entrance,42.60409615083369,176.8498659213222,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.717821,111,88,person,0.16045334935188293,542.1204223632812,-731.238525390625,638.1358032226562,-531.3511962890625,590.1281127929688,-631.2948608398438,96.015380859375,199.8873291015625,19192.258032649755,unknown_area,70.54721081051491,104.52758521058804,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.717821,111,112,person,0.22821472585201263,383.2309265136719,-1169.73876953125,487.4840087890625,-947.432373046875,435.3574676513672,-1058.5855712890625,104.25308227539062,222.306396484375,23176.127043031156,unknown_area,119.13230627859734,-82.31273479496126,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.717821,111,17,person,0.3863820731639862,1094.810791015625,-573.275634765625,1185.0482177734375,-400.2576904296875,1139.9295043945312,-486.76666259765625,90.2374267578125,173.0179443359375,15612.69407980144,unknown_area,49.64689849142106,97.84913064242627,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.717821,111,118,person,0.4323129951953888,378.1445617675781,-2327.632568359375,482.6658935546875,-2105.579345703125,430.4052276611328,-2216.60595703125,104.52133178710938,222.05322265625,23209.29855965078,unknown_area,78.4985044141453,-88.01791627883266,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.717821,111,5,person,0.2903459370136261,1803.45458984375,-2655.685302734375,1903.6788330078125,-2452.85888671875,1853.5667114257812,-2554.2720947265625,100.2242431640625,202.826416015625,20328.1240388453,unknown_area,3.299915156080686,-93.66102738635387,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.855562,114,1,person,0.6857414245605469,1397.317626953125,-2709.86669921875,1517.7518310546875,-2470.877197265625,1457.5347290039062,-2590.3719482421875,120.4342041015625,238.989501953125,28782.510456353426,unknown_area,12.219917566017127,93.4946864184185,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.855562,114,20,person,0.4027042090892792,720.878173828125,-475.4053955078125,787.0409545898438,-302.46337890625,753.9595642089844,-388.93438720703125,66.16278076171875,172.9420166015625,11442.324728898704,unknown_area,8.15294481727017,-155.98502457050503,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.855562,114,48,person,0.20733556151390076,1098.162109375,-2436.28759765625,1192.012451171875,-2269.841064453125,1145.0872802734375,-2353.0643310546875,93.850341796875,166.446533203125,15621.064032018185,unknown_area,17.9620710497657,-17.9995911655771,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.855562,114,37,person,0.4343663454055786,872.814208984375,-2585.51904296875,1013.5059204101562,-2359.750244140625,943.1600646972656,-2472.6346435546875,140.69171142578125,225.768798828125,31763.798693671823,unknown_area,100.19328079737669,-56.05689000603518,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.855562,114,2,person,0.27698683738708496,315.3113708496094,99.38037109375,393.9674377441406,261.20361328125,354.639404296875,180.2919921875,78.65606689453125,161.8232421875,12728.379762589931,entrance,57.84761867652675,-176.29715595133035,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.855562,114,88,person,0.17900142073631287,541.3147583007812,-730.2064208984375,637.4014892578125,-532.6197509765625,589.3581237792969,-631.4130859375,96.08673095703125,197.586669921875,18985.457193478942,unknown_area,5.655631646535666,-171.27090269862703,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.855562,114,112,person,0.21043407917022705,391.05926513671875,-1174.75146484375,490.397216796875,-960.011474609375,440.7282409667969,-1067.3814697265625,99.33795166015625,214.739990234375,21331.83076940477,unknown_area,74.82137386926335,-58.591771762715126,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.855562,114,17,person,0.4010818302631378,1094.7928466796875,-562.3233642578125,1184.701171875,-402.472412109375,1139.7470092773438,-482.39788818359375,89.9083251953125,159.8509521484375,14371.931388542056,unknown_area,31.74497354861544,92.39200368644056,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.855562,114,118,person,0.43274375796318054,385.78472900390625,-2336.35546875,491.6400451660156,-2120.171142578125,438.71238708496094,-2228.2633056640625,105.85531616210938,216.184326171875,22884.260196216404,unknown_area,103.92273845671534,-54.52589484221345,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.855562,114,123,person,0.3779125511646271,230.6268310546875,-2376.76806640625,360.93695068359375,-2119.67041015625,295.7818908691406,-2248.21923828125,130.31011962890625,257.09765625,33502.42634224892,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:52:58.855562,114,125,person,0.31909722089767456,1682.6680908203125,-2641.499267578125,1788.275634765625,-2416.6044921875,1735.4718627929688,-2529.0518798828125,105.6075439453125,224.894775390625,23750.584875136614,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
