timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 22:46:23.923861,951,248,person,0.8491888642311096,199.9482421875,798.0361328125,257.47027587890625,976.2542037963867,228.70925903320312,887.1451683044434,57.52203369140625,178.21807098388672,10251.465883552562,unknown_area,227.45855219845117,-160.89096044088063,20250810_224545_videoplayback.mp4
2025-08-10 22:46:23.923861,951,240,person,0.8780490159988403,286.3776550292969,720.0,443.5417175292969,962.1288604736328,364.9596862792969,841.0644302368164,157.1640625,242.1288604736328,38053.95536053181,unknown_area,131.137315844775,153.74428095469057,20250810_224545_videoplayback.mp4
2025-08-10 22:46:23.923861,951,281,person,0.7436047196388245,249.90553283691406,824.6579132080078,295.7052001953125,945.5860595703125,272.8053665161133,885.1219863891602,45.79966735839844,120.92814636230469,5538.468877661275,unknown_area,165.72643528918255,-135.02660529017822,20250810_224545_videoplayback.mp4
2025-08-10 22:46:23.963538,954,154,person,0.8816124796867371,86.30821228027344,795.4483947753906,160.76927185058594,951.5818786621094,123.53874206542969,873.51513671875,74.4610595703125,156.13348388671875,11625.864644609392,unknown_area,134.18975899470234,-149.18332750639354,20250810_224545_videoplayback.mp4
2025-08-10 22:46:23.963538,954,175,person,0.8404242992401123,412.2698974609375,762.3929138183594,503.6816101074219,959.9780807495117,457.9757537841797,861.1854972839355,91.41171264648438,197.58516693115234,18061.598502718145,unknown_area,27.230453585162817,89.82440610498689,20250810_224545_videoplayback.mp4
2025-08-10 22:46:23.963538,954,248,person,0.8750988841056824,187.7901611328125,791.2525634765625,248.9306182861328,978.5808944702148,218.36038970947266,884.9167289733887,61.14045715332031,187.32833099365234,11453.339794720407,unknown_area,266.80640071589767,-167.84795730283955,20250810_224545_videoplayback.mp4
2025-08-10 22:46:23.963538,954,240,person,0.8139652013778687,286.46893310546875,720.0,439.7499084472656,969.0651550292969,363.1094207763672,844.5325775146484,153.28097534179688,249.06515502929688,38176.94988654647,unknown_area,99.07107802996968,118.08003583943844,20250810_224545_videoplayback.mp4
2025-08-10 22:46:23.963538,954,281,person,0.7334935665130615,245.47171020507812,820.3929748535156,294.51641845703125,946.6005401611328,269.9940643310547,883.4967575073242,49.044708251953125,126.20756530761719,6189.813219701406,unknown_area,81.84273184185987,-149.96756266513063,20250810_224545_videoplayback.mp4
2025-08-10 22:46:23.963538,954,295,person,0.3680495023727417,390.2159118652344,835.8543701171875,431.30487060546875,943.3393707275391,410.76039123535156,889.5968704223633,41.088958740234375,107.48500061035156,4416.446755272802,unknown_area,,,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.001279,957,154,person,0.8933159112930298,82.18595886230469,790.5343627929688,158.11346435546875,951.5162811279297,120.14971160888672,871.0253219604492,75.92750549316406,160.98191833496094,12222.955488677835,unknown_area,111.42573466890134,-143.69643801691595,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.001279,957,175,person,0.8647140860557556,410.7833557128906,756.9274597167969,506.319580078125,967.4684829711914,458.5514678955078,862.1979713439941,95.53622436523438,210.54102325439453,20114.294435717864,unknown_area,30.860614768874868,60.376526328025896,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.001279,957,248,person,0.85068678855896,173.7100372314453,781.3313293457031,248.2224578857422,979.1623611450195,210.96624755859375,880.2468452453613,74.51242065429688,197.8310317993164,14740.869059904246,unknown_area,231.72015362020684,-147.72491398015137,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.001279,957,240,person,0.856372594833374,282.8792724609375,720.0,440.22344970703125,974.8600616455078,361.5513610839844,847.4300308227539,157.34417724609375,254.8600616455078,40100.74671250116,unknown_area,87.1678081900999,118.26843881659923,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.001279,957,281,person,0.6606484651565552,242.2110595703125,816.7564086914062,291.12286376953125,947.4217834472656,266.6669616699219,882.0890960693359,48.91180419921875,130.66537475585938,6391.079225676134,unknown_area,95.7217292028144,-157.0672995121307,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.001279,957,295,person,0.45351549983024597,389.56298828125,840.6370849609375,427.832275390625,943.2472076416016,408.6976318359375,891.9421463012695,38.269287109375,102.61012268066406,3926.8162451945245,unknown_area,82.75739404895222,131.3328576917878,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.040732,960,154,person,0.870330810546875,79.12129974365234,786.2299194335938,155.79774475097656,953.1616058349609,117.45952224731445,869.6957626342773,76.67644500732422,166.9316864013672,12799.728272334323,unknown_area,76.06031713076835,-153.70025794627335,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.040732,960,175,person,0.8821364641189575,410.9256591796875,753.1175231933594,507.9148254394531,972.8780212402344,459.4202423095703,862.9977722167969,96.98916625976562,219.760498046875,21314.38748239726,unknown_area,29.931019234323752,42.63292418246602,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.040732,960,248,person,0.8447380065917969,162.898193359375,774.6445007324219,243.1656951904297,976.7552719116211,203.03194427490234,875.6998863220215,80.26750183105469,202.11077117919922,16222.926695702248,unknown_area,231.79060727739227,-150.18401239874305,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.040732,960,240,person,0.8403580784797668,280.0797119140625,720.0,441.98077392578125,980.4371337890625,361.0302429199219,850.2185668945312,161.90106201171875,260.4371337890625,42165.0485477373,unknown_area,71.9035602168931,100.5852658628933,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.040732,960,281,person,0.7513229846954346,240.71463012695312,812.5121154785156,287.9505920410156,946.5207061767578,264.3326110839844,879.5164108276367,47.2359619140625,134.0085906982422,6330.024686379358,unknown_area,88.05131677749185,-132.21933005749455,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.040732,960,295,person,0.5817453861236572,391.08740234375,842.0267791748047,426.4919738769531,942.4116363525391,408.78968811035156,892.2192077636719,35.404571533203125,100.38485717773438,3554.082856799476,unknown_area,7.400057495775022,71.62044782791281,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.079188,963,154,person,0.8496205806732178,77.20817565917969,782.759521484375,153.3755645751953,957.2129211425781,115.2918701171875,869.9862213134766,76.16738891601562,174.45339965820312,13287.659939487465,unknown_area,56.87086110572869,172.36800406147083,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.079188,963,175,person,0.8813021779060364,413.0877380371094,749.9031982421875,509.20367431640625,976.8042678833008,461.1457061767578,863.3537330627441,96.11593627929688,226.90106964111328,21808.808751329547,unknown_area,45.813356103066795,11.65651361074765,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.079188,963,248,person,0.8528618216514587,153.5568389892578,766.4705200195312,245.10020446777344,974.7309799194336,199.32852172851562,870.6007499694824,91.54336547851562,208.26045989990234,19064.863395340508,unknown_area,163.8783339833335,-125.99031415582165,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.079188,963,240,person,0.8499587774276733,301.7615661621094,720.0,441.82275390625,986.1469345092773,371.7921600341797,853.0734672546387,140.06118774414062,266.14693450927734,37276.85576183139,unknown_area,289.5296154034609,14.857111642725087,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.079188,963,281,person,0.7851002216339111,239.98431396484375,808.1524047851562,287.0637512207031,946.3850708007812,263.52403259277344,877.2687377929688,47.079437255859375,138.232666015625,6507.916126392782,unknown_area,62.11484824401387,-109.78570089437402,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.079188,963,295,person,0.5381552577018738,393.97833251953125,840.4954376220703,427.0208740234375,942.7011566162109,410.4996032714844,891.5982971191406,33.04254150390625,102.20571899414062,3377.136711800471,unknown_area,47.304948910335796,-19.95715703204311,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.116480,966,154,person,0.8346329927444458,72.97734832763672,779.6331787109375,152.49005126953125,961.0874099731445,112.73369979858398,870.360294342041,79.51270294189453,181.45423126220703,14427.9163879017,unknown_area,69.32788291902861,171.68078243804766,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.116480,966,175,person,0.8800311088562012,416.2947082519531,745.9100952148438,511.14300537109375,978.5099639892578,463.71885681152344,862.2100296020508,94.84829711914062,232.59986877441406,22061.701463388745,unknown_area,75.50886883262314,-23.963994252080404,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.116480,966,248,person,0.8688294887542725,144.2469024658203,755.1341247558594,239.75816345214844,976.6762847900391,192.00253295898438,865.9052047729492,95.51126098632812,221.5421600341797,21159.77106649941,unknown_area,233.33754598282448,-147.34242132782535,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.116480,966,240,person,0.8341657519340515,311.6752014160156,720.0,441.39337158203125,993.2383041381836,376.53428649902344,856.6191520690918,129.71817016601562,273.2383041381836,35443.97283207043,unknown_area,158.7771772317564,36.785440746031455,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.116480,966,281,person,0.7672592401504517,239.46678161621094,804.2479858398438,285.718994140625,945.8221740722656,262.59288787841797,875.0350799560547,46.25221252441406,141.57418823242188,6548.119442097377,unknown_area,64.89248691484066,-112.62978599428504,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.116480,966,295,person,0.466779887676239,396.05914306640625,835.2976379394531,429.5755310058594,944.2109832763672,412.8173370361328,889.7543106079102,33.516387939453125,108.91334533691406,3650.3819340956397,unknown_area,79.42148335808716,-38.505720174277606,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.116480,966,297,person,0.389303594827652,278.2682800292969,786.694580078125,325.3486633300781,904.3764953613281,301.8084716796875,845.5355377197266,47.08038330078125,117.68191528320312,5540.50967910327,unknown_area,,,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.157151,969,154,person,0.8780425786972046,57.17340850830078,776.7779846191406,153.1089324951172,963.9236602783203,105.14117050170898,870.3508224487305,95.9355239868164,187.1456756591797,17953.918456230196,unknown_area,186.6817930490773,-179.92852194467304,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.157151,969,175,person,0.8862112164497375,419.1522216796875,743.8526306152344,512.4329833984375,978.9350204467773,465.7926025390625,861.3938255310059,93.28076171875,235.08238983154297,21928.664390150458,unknown_area,54.795538243408586,-21.484066670709733,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.157151,969,248,person,0.8866982460021973,136.7018585205078,748.6897583007812,228.09950256347656,978.7289581298828,182.4006805419922,863.709358215332,91.39764404296875,230.03919982910156,21025.040901909582,unknown_area,242.1808326152912,-167.11854835142898,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.157151,969,240,person,0.8325124979019165,318.1042785644531,720.0,437.5924072265625,999.9834671020508,377.8483428955078,859.9917335510254,119.48812866210938,279.9834671020508,33454.70054035331,unknown_area,88.99553176169329,68.71265664163039,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.157151,969,281,person,0.8002979755401611,238.99667358398438,801.7195739746094,285.6519470214844,946.3309478759766,262.3243103027344,874.025260925293,46.6552734375,144.6113739013672,6746.883191540837,unknown_area,25.69214093195716,-104.89393315481689,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.157151,969,295,person,0.5095033049583435,398.88885498046875,823.2164001464844,426.4627380371094,944.9012756347656,412.67579650878906,884.058837890625,27.573883056640625,121.68487548828125,3355.3245264757425,unknown_area,140.08092219658428,-91.42358788743765,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.157151,969,297,person,0.6330359578132629,278.5357971191406,784.0545959472656,332.98822021484375,933.2458190917969,305.7620086669922,858.6502075195312,54.452423095703125,149.19122314453125,8123.823604831472,unknown_area,336.7910357067877,73.22408737024007,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.195357,972,154,person,0.8670483827590942,54.27650833129883,775.3067016601562,149.8743438720703,967.0185317993164,102.07542610168457,871.1626167297363,95.59783554077148,191.71183013916016,18327.23600886375,unknown_area,83.00799002368629,165.16873981702145,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.195357,972,175,person,0.887753963470459,421.2851867675781,740.4917602539062,514.7615966796875,979.5020141601562,468.0233917236328,859.9968872070312,93.47640991210938,239.01025390625,22341.820467337966,unknown_area,68.89185646961911,-32.0551329068489,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.195357,972,248,person,0.9037025570869446,132.3475341796875,745.4842529296875,216.84910583496094,984.4485626220703,174.59832000732422,864.9664077758789,84.50157165527344,238.9643096923828,20192.85973852384,unknown_area,206.8516553896073,170.847642444497,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.195357,972,240,person,0.793878436088562,321.75372314453125,720.0,431.6417236328125,1007.2336959838867,376.6977233886719,863.6168479919434,109.88800048828125,287.2336959838867,31563.536524528172,unknown_area,99.54818620733461,107.60955575891202,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.195357,972,281,person,0.8702495098114014,237.4871063232422,799.9364318847656,284.3836364746094,945.3763427734375,260.9353713989258,872.6563873291016,46.89653015136719,145.43991088867188,6820.6271662027575,unknown_area,51.04223250324752,-135.41686559732975,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.195357,972,295,person,0.4463858902454376,398.2957763671875,804.7372131347656,431.76800537109375,942.9091796875,415.0318908691406,873.8231964111328,33.47222900390625,138.17196655273438,4624.9237063732,unknown_area,274.91259933042596,-77.03715157589905,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.195357,972,297,person,0.7799672484397888,279.62188720703125,781.9963684082031,336.5337829589844,944.4745788574219,308.0778350830078,863.2354736328125,56.911895751953125,162.47821044921875,9246.942975049838,unknown_area,134.45264187846385,63.20356576721653,20250810_224545_videoplayback.mp4
2025-08-10 22:46:24.235798,975,154,person,0.8558477759361267,63.66567611694336,775.8352966308594,138.60874938964844,970.5452346801758,101.1372127532959,873.1902656555176,74.94307327270508,194.7099380493164,14592.161154153786,unknown_area,55.245663744212486,114.83045043641366,20250810_224545_videoplayback.mp4
