timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-09-14 18:40:29.698908,87,48,person,0.2951030135154724,1088.4185791015625,-2466.0634765625,1179.734130859375,-2269.405517578125,1134.0763549804688,-2367.7344970703125,91.3155517578125,196.657958984375,17957.930032223463,unknown_area,4.5594912045716836,130.01466649005633,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.698908,87,8,person,0.3360453248023987,1472.1964111328125,-2146.697998046875,1569.8612060546875,-1893.964599609375,1521.02880859375,-2020.331298828125,97.664794921875,252.7333984375,24683.15552830696,unknown_area,83.87545811814462,-54.04858391639028,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.698908,87,37,person,0.417611688375473,774.8045654296875,-2412.3349609375,910.50634765625,-2179.392333984375,842.6554565429688,-2295.8636474609375,135.7017822265625,232.942626953125,31610.729634076357,unknown_area,115.28343881252233,-62.63467871963684,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.698908,87,4,umbrella,0.2553950846195221,1014.0542602539062,172.56634521484375,1256.763671875,301.93798828125,1135.4089660644531,237.25216674804688,242.70941162109375,129.37164306640625,31399.715369101614,entrance,27.963020346233666,-106.0212515514296,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.698908,87,2,person,0.29123297333717346,371.0784606933594,84.75335693359375,446.9400634765625,259.6466064453125,409.00926208496094,172.19998168945312,75.86160278320312,174.89324951171875,13267.682223921642,entrance,26.89602534449774,-160.7001020425677,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.698908,87,88,person,0.34408196806907654,547.9412841796875,-735.31689453125,630.162353515625,-530.8856201171875,589.0518188476562,-633.1012573242188,82.2210693359375,204.4312744140625,16808.5579880327,unknown_area,14.38192603083647,168.30663175040615,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.698908,87,95,person,0.4532422721385956,1076.1820068359375,-695.5213623046875,1182.091796875,-392.98291015625,1129.1369018554688,-544.2521362304688,105.9097900390625,302.5384521484375,32041.783945783973,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.872134,90,1,person,0.5670051574707031,1374.260498046875,-2720.3291015625,1500.7490234375,-2489.967529296875,1437.5047607421875,-2605.1483154296875,126.488525390625,230.361572265625,29138.095582544804,unknown_area,6.839828820089791,-33.138321370355946,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.872134,90,20,person,0.3827346861362457,717.5808715820312,-478.5914306640625,785.668212890625,-294.856689453125,751.6245422363281,-386.72406005859375,68.08734130859375,183.7347412109375,12510.010035075247,unknown_area,4.894125774060418,-94.51939913598582,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.872134,90,28,umbrella,0.14681659638881683,1434.0947265625,508.81072998046875,1737.9344482421875,621.6899108886719,1586.0145874023438,565.2503204345703,303.8397216796875,112.87918090820312,34297.17891057953,entrance,22.707783751415167,13.938782874860365,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.872134,90,48,person,0.276090145111084,1088.0870361328125,-2467.2763671875,1179.9276123046875,-2269.12548828125,1134.00732421875,-2368.200927734375,91.840576171875,198.15087890625,18198.290887713432,unknown_area,2.7219424257226104,-98.41854548928313,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.872134,90,8,person,0.2525027394294739,1483.814208984375,-2173.67578125,1578.0865478515625,-1912.66064453125,1530.9503784179688,-2043.168212890625,94.2723388671875,261.01513671875,24606.507418215275,unknown_area,143.73731411545648,-66.51731057067343,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.872134,90,37,person,0.48002803325653076,782.4740600585938,-2421.74462890625,917.5964965820312,-2196.51025390625,850.0352783203125,-2309.12744140625,135.1224365234375,225.234375,30434.217538833618,unknown_area,87.62312434560621,-60.908942415198254,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.872134,90,2,person,0.15748269855976105,363.111328125,85.05401611328125,446.0237731933594,257.85162353515625,404.5675506591797,171.45281982421875,82.91244506835938,172.797607421875,14327.07213331014,entrance,26.001379258041847,-170.45139201222693,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.872134,90,88,person,0.3380536139011383,549.0245971679688,-741.0733642578125,631.3834228515625,-533.7620849609375,590.2040100097656,-637.417724609375,82.35882568359375,207.311279296875,17073.913513854146,unknown_area,25.79057571915005,-75.05454029505464,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:29.872134,90,95,person,0.4677334129810333,1083.39306640625,-704.0809326171875,1182.536376953125,-400.04248046875,1132.9647216796875,-552.0617065429688,99.143310546875,304.0384521484375,30143.378679543734,unknown_area,50.207345015939836,-63.88845893445262,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:30.062933,93,1,person,0.6105252504348755,1377.3470458984375,-2720.73681640625,1501.693359375,-2492.456787109375,1439.5202026367188,-2606.5968017578125,124.3463134765625,228.280029296875,28385.78008338809,unknown_area,13.008237131429032,-35.70458192533678,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:30.062933,93,20,person,0.3382260501384735,718.3224487304688,-476.4249267578125,784.7135009765625,-294.263671875,751.5179748535156,-385.34429931640625,66.39105224609375,182.1612548828125,12093.877390138805,unknown_area,7.2530256924169,94.41653615203852,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:30.062933,93,48,person,0.3569830060005188,1087.87158203125,-2469.3544921875,1182.199951171875,-2269.683349609375,1135.0357666015625,-2369.5189208984375,94.328369140625,199.671142578125,18834.65324383974,unknown_area,8.761919342576203,-52.03475102306165,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:30.062933,93,8,person,0.19002678990364075,1492.7603759765625,-2185.318359375,1597.8607177734375,-1922.71533203125,1545.310546875,-2054.016845703125,105.100341796875,262.60302734375,27599.667930722237,unknown_area,94.32661616838027,-37.069841748945834,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:30.062933,93,37,person,0.4618382453918457,796.8082275390625,-2423.0830078125,930.9303588867188,-2215.66015625,863.8692932128906,-2319.37158203125,134.12213134765625,207.4228515625,27819.99494177103,unknown_area,90.22068833568714,-36.520088558976724,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:30.062933,93,2,person,0.18820977210998535,359.0120849609375,87.5343017578125,439.443359375,260.725830078125,399.22772216796875,174.13006591796875,80.4312744140625,173.1915283203125,13930.015340521932,entrance,31.307251343753425,153.37204744772313,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:30.062933,93,88,person,0.24000981450080872,551.7557983398438,-737.780029296875,632.515869140625,-535.1583251953125,592.1358337402344,-636.4691772460938,80.76007080078125,202.6217041015625,16363.743169017136,unknown_area,11.279592621087781,26.15156193178618,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:30.062933,93,95,person,0.518530547618866,1087.2227783203125,-712.9423828125,1182.2330322265625,-402.421875,1134.7279052734375,-557.68212890625,95.01025390625,310.5205078125,29502.63229036331,unknown_area,30.872791606005123,-72.5828289095976,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 18:40:30.062933,93,106,person,0.41401803493499756,320.4729919433594,-2226.130859375,460.2723083496094,-2011.02392578125,390.3726501464844,-2118.577392578125,139.79931640625,215.10693359375,30071.802270650864,unknown_area,,,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
