timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-02 22:00:35.487693,132,48,person,0.4709062874317169,1093.3355712890625,381.04876708984375,1183.495361328125,593.5951232910156,1138.4154663085938,487.3219451904297,90.1597900390625,212.54635620117188,19163.134848665446,center_area,381.0985837041617,-94.00839798167294,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.487693,132,55,person,0.32071155309677124,1197.9962158203125,426.0623779296875,1312.7633056640625,631.061279296875,1255.3797607421875,528.5618286132812,114.76708984375,204.9989013671875,23527.127331078053,center_area,110.56259619300855,-167.0211714870518,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.487693,132,69,person,0.6034715175628662,978.4942626953125,314.12371826171875,1109.4158935546875,557.3265380859375,1043.955078125,435.7251281738281,130.921630859375,243.20281982421875,31840.509800985456,center_area,112.10974160628372,-12.38148745619205,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.487693,132,90,person,0.4668899476528168,1149.52392578125,684.5205078125,1232.7384033203125,901.8724822998047,1191.1311645507812,793.1964950561523,83.2144775390625,217.3519744873047,18086.8309990447,center_area,159.14176405152168,-177.06506103029108,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.487693,132,102,person,0.6580871939659119,662.6755981445312,469.66864013671875,797.5126953125,703.5888977050781,730.0941467285156,586.6287689208984,134.83709716796875,233.92025756835938,31541.12849930115,center_area,113.81490160087567,152.53826179830378,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.487693,132,160,person,0.15707042813301086,407.2838439941406,434.59564208984375,600.986572265625,746.7017517089844,504.1352081298828,590.6486968994141,193.70272827148438,312.1061096191406,60455.80494342651,center_area,186.81572894092767,-92.9380066177179,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.487693,132,169,person,0.5146794319152832,177.1101531982422,311.57293701171875,354.4473571777344,749.727783203125,265.7787551879883,530.6503601074219,177.3372039794922,438.15484619140625,77701.15533364844,left_area,314.831992167659,170.98027935987065,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.487693,132,170,person,0.3042704164981842,0.0,489.2899169921875,203.32958984375,810.4845886230469,101.664794921875,649.8872528076172,203.32958984375,321.1946716308594,65308.3808427006,left_area,217.60146743732628,146.09986537908762,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.487693,132,112,person,0.7298964262008667,562.1266479492188,23.1953125,777.6859741210938,538.4444580078125,669.9063110351562,280.81988525390625,215.559326171875,515.2491455078125,111066.75861629844,center_area,225.62238906540418,-5.35403857553059,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.487693,132,172,person,0.3705984652042389,1351.6180419921875,266.47747802734375,1559.34912109375,465.96160888671875,1455.4835815429688,366.21954345703125,207.7310791015625,199.484130859375,41439.05376705527,right_area,118.72587815515107,-5.497698448988953,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.487693,132,25,boat,0.5345854759216309,0.0,1.6756591796875,1866.54150390625,562.9612426757812,933.270751953125,282.3184509277344,1866.54150390625,561.2855834960938,1047662.8371396959,center_area,127.49007033911666,-103.85880407612764,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.487693,132,175,person,0.37860313057899475,842.3202514648438,352.68994140625,971.8667602539062,672.8382568359375,907.093505859375,512.7640991210938,129.5465087890625,320.1483154296875,41474.096558615565,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.487693,132,177,person,0.6319071054458618,1749.4033203125,340.94598388671875,1914.18408203125,610.0148315429688,1831.793701171875,475.48040771484375,164.78076171875,269.06884765625,44337.369671583176,right_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,1,person,0.6736974120140076,767.36474609375,86.82794189453125,980.5723266601562,544.4736328125,873.9685363769531,315.6507873535156,213.20758056640625,457.64569091796875,97573.53051726148,center_area,181.04121591542014,-8.530139384867859,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,7,person,0.35300323367118835,840.6781005859375,455.21173095703125,967.8074951171875,673.518798828125,904.2427978515625,564.3652648925781,127.12939453125,218.30706787109375,27753.24536034465,center_area,37.39777309347749,120.34719207903397,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,14,person,0.8020045161247253,1693.125,455.42279052734375,1838.9385986328125,747.4434509277344,1766.0317993164062,601.4331207275391,145.8135986328125,292.0206604003906,42580.5833681114,right_area,124.21843849360393,40.42115655661618,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,27,person,0.34329307079315186,1318.7569580078125,426.47021484375,1461.4102783203125,658.4317932128906,1390.0836181640625,542.4510040283203,142.6533203125,231.96157836914062,33090.08933928609,center_area,89.16361893324934,-93.6873696900423,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,30,person,0.3734044134616852,1055.9415283203125,172.936767578125,1189.43994140625,444.3349609375,1122.6907348632812,308.6358642578125,133.4984130859375,271.398193359375,36231.22812786698,center_area,475.1732735552034,51.44606190958804,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,48,person,0.366272896528244,1094.259765625,381.877685546875,1182.620361328125,594.1767883300781,1138.4400634765625,488.02723693847656,88.360595703125,212.29910278320312,18758.87518916279,center_area,8.568521076281835,88.00260961381109,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,55,person,0.3611754775047302,1192.3782958984375,429.41650390625,1308.2718505859375,629.421875,1250.3250732421875,529.419189453125,115.8935546875,200.00537109375,23179.333412647247,center_area,62.248165339310624,170.37328492961208,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,69,person,0.5665542483329773,992.7022705078125,311.08856201171875,1121.784423828125,569.9961853027344,1057.2433471679688,440.54237365722656,129.0821533203125,258.9076232910156,33420.35352544859,center_area,171.61427570068466,19.926525603082524,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,90,person,0.5367302298545837,1122.159912109375,686.7323608398438,1220.200927734375,900.6244964599609,1171.180419921875,793.6784286499023,98.041015625,213.8921356201172,20970.20221039653,center_area,242.3030598467603,178.61622247945564,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,102,person,0.6318827867507935,655.8401489257812,470.70806884765625,794.4797973632812,707.57861328125,725.1599731445312,589.1433410644531,138.6396484375,236.87054443359375,32839.64900547266,center_area,67.23941545568152,152.99552790421973,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,160,person,0.2212793529033661,414.5687255859375,301.9190673828125,597.420654296875,745.1410522460938,505.99468994140625,523.5300598144531,182.8519287109375,443.22198486328125,81043.99477934092,center_area,815.2350606061426,-88.41306052616963,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,169,person,0.4828948676586151,154.002197265625,308.0274658203125,345.2562255859375,764.2225036621094,249.62921142578125,536.1249847412109,191.2540283203125,456.1950378417969,87249.13868698105,left_area,207.04027856831397,161.27356611561802,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,170,person,0.2934250831604004,0.0,520.0740966796875,187.10977172851562,816.2892456054688,93.55488586425781,668.1816711425781,187.10977172851562,296.21514892578125,55424.74889803119,left_area,242.96891680697016,113.90769261073685,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,112,person,0.5978691577911377,582.5828857421875,40.5531005859375,792.3888549804688,536.4276123046875,687.4858703613281,288.4903564453125,209.80596923828125,495.87451171875,104037.4325517118,center_area,232.875850671209,23.573038140105844,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,172,person,0.33817195892333984,1361.26318359375,270.6910400390625,1572.4254150390625,465.59356689453125,1466.8442993164062,368.1423034667969,211.1622314453125,194.90252685546875,41156.05248513073,right_area,139.89799961940128,9.606071977297365,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,25,train,0.2567284405231476,0.6773730516433716,5.7568359375,1847.4713134765625,566.2852783203125,924.0743432641029,286.02105712890625,1846.7939404249191,560.5284423828125,1035180.5308283966,center_area,120.36849107236804,158.06957616811664,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,175,person,0.23041605949401855,841.81591796875,356.68719482421875,969.5762939453125,676.5981750488281,905.6961059570312,516.6426849365234,127.7603759765625,319.9109802246094,40871.947112526745,center_area,50.055113444636184,109.81337808900527,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,177,person,0.5464183688163757,1773.3265380859375,330.74127197265625,1918.6859130859375,608.5350341796875,1846.0062255859375,469.6381530761719,145.359375,277.79376220703125,40379.92765331268,right_area,186.5720857468072,-22.345790682501985,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.570055,135,181,person,0.4364076256752014,761.109619140625,593.897216796875,859.3592529296875,823.1760864257812,810.2344360351562,708.5366516113281,98.2496337890625,229.27886962890625,22526.564976610243,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,1,person,0.7333872318267822,784.50732421875,92.5599365234375,997.5985107421875,548.66943359375,891.0529174804688,320.61468505859375,213.0911865234375,456.1094970703125,97192.91391532123,center_area,233.29276964485658,16.201317969156012,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,7,person,0.5000283122062683,831.2557983398438,458.83258056640625,964.1847534179688,676.0989074707031,897.7202758789062,567.4657440185547,132.928955078125,217.26632690429688,28880.9858090505,center_area,94.70140782768813,154.5759343717564,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,14,person,0.7583255767822266,1700.3485107421875,474.35809326171875,1845.90234375,751.705322265625,1773.1254272460938,613.0317077636719,145.5538330078125,277.34722900390625,40368.9522556141,right_area,178.28267513007052,58.55028821424399,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,27,person,0.3142455518245697,1332.473876953125,432.47894287109375,1461.740478515625,650.8206787109375,1397.107177734375,541.6498107910156,129.2666015625,218.34173583984375,28224.29417127371,center_area,92.69746694666422,-6.507728498078139,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,30,person,0.3039078116416931,1053.3851318359375,138.56378173828125,1203.444580078125,446.4583740234375,1128.4148559570312,292.5110778808594,150.0594482421875,307.89459228515625,46202.49263506383,center_area,224.37252390025273,-70.45569959153055,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,48,person,0.35280516743659973,1095.7537841796875,422.04083251953125,1181.4688720703125,598.0126037597656,1138.611328125,510.02671813964844,85.715087890625,175.97177124023438,15083.435838125646,center_area,288.48869438245487,89.55396478589485,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,55,person,0.3005169630050659,1180.42822265625,435.93975830078125,1301.968017578125,629.77197265625,1241.1981201171875,532.8558654785156,121.539794921875,193.83221435546875,23558.327582016587,center_area,127.88537796022429,159.36656482089012,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,69,person,0.3481443226337433,1001.84326171875,318.15045166015625,1135.24951171875,590.5081481933594,1068.54638671875,454.3292999267578,133.40625,272.3576965332031,36334.21895313263,center_area,233.7793438521866,50.6538140471425,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,90,person,0.5838902592658997,1109.3455810546875,688.6778564453125,1215.82568359375,898.8359985351562,1162.5856323242188,793.7569274902344,106.4801025390625,210.15814208984375,22377.66051914543,center_area,112.7084456755162,179.47671456191694,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,102,person,0.5944252610206604,651.43408203125,474.90765380859375,789.3289184570312,712.8291015625,720.3815002441406,593.8683776855469,137.89483642578125,237.92144775390625,32808.13912020996,center_area,88.12093175913343,135.32215898816304,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,160,person,0.11898098886013031,406.323974609375,273.886474609375,606.18798828125,751.1177673339844,506.2559814453125,512.5021209716797,199.864013671875,477.2312927246094,95381.36161375791,center_area,144.65032619776542,-88.64271102093196,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,169,person,0.40125250816345215,140.57554626464844,309.0555419921875,337.94805908203125,771.1659240722656,239.26180267333984,540.1107330322266,197.3725128173828,462.1103820800781,91207.88731014589,left_area,145.6487775272107,158.9707538073065,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,170,person,0.22834940254688263,0.018818333745002747,545.4947509765625,175.49473571777344,824.9620208740234,87.75677702575922,685.228385925293,175.47591738402843,279.46726989746094,49039.77556406683,left_area,236.11057108622938,108.78473893141265,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,112,person,0.4300958812236786,604.35693359375,135.6822509765625,813.5182495117188,535.2479858398438,708.9375915527344,335.4651184082031,209.16131591796875,399.56573486328125,83573.69489973411,center_area,677.1716955184125,65.45548786375078,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,172,person,0.41766485571861267,1374.031494140625,272.4593505859375,1580.9620361328125,465.156005859375,1477.4967651367188,368.80767822265625,206.9305419921875,192.6966552734375,39874.82331581414,right_area,139.9583782286252,3.5741679368491748,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,25,boat,0.14956583082675934,20.19913673400879,3.5975341796875,1863.966796875,556.8153686523438,942.0829668045044,280.2064514160156,1843.7676601409912,553.2178344726562,1020005.1522139156,center_area,248.1518886193627,-17.89417668800259,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,177,person,0.3117463290691376,1801.2193603515625,322.7591552734375,1920.0,605.4562072753906,1860.6096801757812,464.10768127441406,118.7806396484375,282.6970520019531,33578.93666351959,right_area,204.76791648457973,-20.74216941236259,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,181,person,0.42082998156547546,781.6787719726562,599.7472534179688,877.222412109375,826.6392517089844,829.4505920410156,713.1932525634766,95.54364013671875,226.89199829101562,21678.087434617803,center_area,259.27509351676946,13.621753592301534,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,12,person,0.4013700783252716,1185.815185546875,754.7510375976562,1252.0142822265625,969.7727508544922,1218.9147338867188,862.2618942260742,66.1990966796875,215.02171325683594,14234.243184121326,exit,29.395971105810982,30.39745126992925,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.646315,138,8,person,0.3041119873523712,1287.803955078125,477.32275390625,1412.162353515625,742.9661254882812,1349.983154296875,610.1444396972656,124.3583984375,265.64337158203125,33034.98424547911,center_area,101.07791293314044,105.96221856751517,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,1,person,0.45359936356544495,799.9222412109375,105.77325439453125,999.2774658203125,549.371826171875,899.599853515625,327.5725402832031,199.355224609375,443.59857177734375,88433.69291307032,center_area,140.09831266638028,39.14820719552455,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,7,person,0.5000606775283813,825.9745483398438,465.0537109375,958.5350341796875,680.5013427734375,892.2547912597656,572.7775268554688,132.56048583984375,215.4476318359375,28559.842749215662,center_area,96.88370917302564,135.8170778418691,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,14,person,0.7874885201454163,1708.6953125,483.6114501953125,1849.1077880859375,760.6683959960938,1778.9015502929688,622.1399230957031,140.4124755859375,277.05694580078125,38902.25163816661,right_area,137.10272059848253,57.61850749611059,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,27,person,0.3788034915924072,1338.2305908203125,442.09332275390625,1460.701904296875,645.4045104980469,1399.4662475585938,543.7489166259766,122.4713134765625,203.31118774414062,24899.7882075049,center_area,40.141372275177886,41.66276234928722,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,30,person,0.348807156085968,1063.7230224609375,125.81622314453125,1215.7852783203125,450.9727783203125,1139.754150390625,288.3945007324219,152.062255859375,325.15655517578125,49444.03928749263,center_area,153.34970271601418,-19.952742248449777,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,48,person,0.35659313201904297,1096.21044921875,442.7000732421875,1177.4151611328125,600.701904296875,1136.8128051757812,521.7009887695312,81.2047119140625,158.0018310546875,12830.493172690272,center_area,150.1537801764394,98.75805827194587,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,55,person,0.40384721755981445,1173.3074951171875,435.7772216796875,1295.749755859375,627.9903869628906,1234.5286254882812,531.8838043212891,122.4422607421875,192.21316528320312,23535.01450168714,center_area,85.67818437052284,-171.7076790707101,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,69,person,0.5168763995170593,1009.5031127929688,309.26641845703125,1144.839599609375,570.0167236328125,1077.1713562011719,439.6415710449219,135.33648681640625,260.75030517578125,35289.030238796026,center_area,216.52167401092663,-59.57757218461255,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,90,person,0.5315536856651306,1106.75439453125,691.2278137207031,1207.0125732421875,902.9843139648438,1156.8834838867188,797.1060638427734,100.2581787109375,211.75650024414062,21230.32104467973,center_area,84.06373552291112,149.5723071795952,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,102,person,0.44057920575141907,637.8927001953125,472.37078857421875,781.8474731445312,717.394287109375,709.8700866699219,594.8825378417969,143.95477294921875,245.02349853515625,35272.30209885165,center_area,134.24127637331458,174.48905749804973,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,169,person,0.33258792757987976,116.38729858398438,317.30316162109375,314.9942321777344,767.4714965820312,215.69076538085938,542.3873291015625,198.60693359375,450.1683349609375,89406.55260759592,left_area,301.02870351021863,174.4832297241197,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,170,person,0.17008890211582184,0.0,601.1567077636719,160.19496154785156,826.1246490478516,80.09748077392578,713.6406784057617,160.19496154785156,224.9679412841797,36038.73070351849,left_area,374.0697726767916,105.08697524956885,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,112,person,0.34273645281791687,624.3402709960938,211.24700927734375,833.1815185546875,537.189453125,728.7608947753906,374.2182312011719,208.84124755859375,325.94244384765625,68070.22660544142,center_area,553.3384510397295,62.90898329212398,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,172,person,0.30582913756370544,1382.4412841796875,275.47503662109375,1584.23681640625,456.35687255859375,1483.3390502929688,365.91595458984375,201.7955322265625,180.8818359375,36501.14635312557,right_area,82.86642172181642,-26.333775345820065,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,25,boat,0.1421935111284256,8.070769309997559,2.893310546875,1861.685791015625,564.450927734375,934.8782801628113,283.672119140625,1853.6150217056274,561.5576171875,1040911.6347719682,center_area,101.63089544068119,154.3110670341041,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,177,person,0.31813910603523254,1829.5860595703125,331.03240966796875,1919.8477783203125,599.3693542480469,1874.7169189453125,465.2008819580078,90.26171875,268.3369445800781,24220.55382192135,right_area,179.86846442553866,4.431119328381365,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,12,person,0.43907809257507324,1188.5205078125,747.4079895019531,1255.9356689453125,973.2250747680664,1222.2280883789062,860.3165321350098,67.4151611328125,225.81708526611328,15223.495189757086,exit,48.84235425123188,-30.418373944748158,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,8,person,0.3543493151664734,1277.494873046875,460.61846923828125,1411.335693359375,740.040771484375,1344.415283203125,600.3296203613281,133.8408203125,279.42230224609375,37398.1101462245,center_area,143.4437023014701,-119.56590680467917,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.724981,141,175,person,0.6597695350646973,804.4646606445312,266.46368408203125,981.4296875,565.708984375,892.9471740722656,416.0863342285156,176.96502685546875,299.24530029296875,52955.952602718025,center_area,654.2562826810037,-97.22563475987718,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,1,person,0.4694141447544098,812.55712890625,102.52490234375,1010.68994140625,546.8582763671875,911.62353515625,324.69158935546875,198.1328125,444.3333740234375,88037.02108287811,center_area,156.4846949258921,-13.474407332460814,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,7,person,0.43215689063072205,817.5106811523438,469.760986328125,948.9124145507812,683.8325500488281,883.2115478515625,576.7967681884766,131.4017333984375,214.07156372070312,28129.374544214457,center_area,125.25077233685097,156.0373944163829,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,14,person,0.7382020950317383,1706.7244873046875,486.53399658203125,1844.3421630859375,765.3050842285156,1775.5333251953125,625.9195404052734,137.61767578125,278.7710876464844,38363.829156920314,right_area,64.0752832098167,131.70599028339223,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,27,person,0.47937148809432983,1330.385009765625,441.792236328125,1457.8221435546875,641.4266052246094,1394.1035766601562,541.6094207763672,127.4371337890625,199.63436889648438,25440.831777956337,center_area,73.07471186258829,-158.24993453307914,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,30,person,0.20509004592895508,1072.4788818359375,182.8695068359375,1224.4691162109375,454.7088623046875,1148.4739990234375,318.7891845703125,151.990234375,271.83935546875,41316.92735004425,center_area,400.2070803511323,73.99248721996572,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,48,person,0.22335804998874664,1093.887451171875,447.1854248046875,1171.234130859375,604.513427734375,1132.560791015625,525.8494262695312,77.3466796875,157.3280029296875,12168.7986484766,center_area,75.18532654842915,135.70641496636262,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,55,person,0.4317406117916107,1169.762451171875,440.260009765625,1287.5657958984375,622.5997314453125,1228.6641235351562,531.4298706054688,117.8033447265625,182.3397216796875,21480.22909037769,center_area,74.44588443978307,-175.57392418065862,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,69,person,0.3502439856529236,1017.0581665039062,303.38995361328125,1152.4019775390625,558.4032592773438,1084.7300720214844,430.8966064453125,135.34381103515625,255.0133056640625,34514.472653247416,center_area,146.2950504649424,-49.16148305940083,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,90,person,0.6545473337173462,1099.003173828125,690.7744445800781,1184.574462890625,901.9073638916016,1141.788818359375,796.3409042358398,85.5712890625,211.13291931152344,18066.91606901586,center_area,191.29040683787133,-177.0981189487158,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,102,person,0.20092123746871948,618.03662109375,444.87457275390625,770.5272827148438,720.5854187011719,694.2819519042969,582.7299957275391,152.49066162109375,275.7108459472656,42043.32931460999,center_area,250.16112502828372,-142.0599472959036,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,169,person,0.29696589708328247,105.95771789550781,314.3621826171875,285.4084167480469,765.916259765625,195.68306732177734,540.1392211914062,179.45069885253906,451.5540771484375,81031.69471400045,left_area,254.82025320227828,-173.58901307037237,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,170,person,0.20697972178459167,0.0,611.6770324707031,140.5751953125,820.0429992675781,70.28759765625,715.8600158691406,140.5751953125,208.365966796875,29291.086478948593,left_area,127.29615189747513,167.25229170903356,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,112,person,0.10698990523815155,639.1929321289062,242.03863525390625,844.9487915039062,532.9288940429688,742.0708618164062,387.4837646484375,205.755859375,290.8902587890625,59852.3751809597,center_area,237.83704642167018,44.90420293234805,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,172,person,0.14039695262908936,1385.9813232421875,278.038818359375,1594.00244140625,443.92742919921875,1489.9918823242188,360.9831237792969,208.0211181640625,165.88861083984375,34508.334317587316,right_area,104.82197082223509,-36.55557812294595,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,177,person,0.1904088407754898,1847.2275390625,334.94842529296875,1919.2064208984375,582.2891235351562,1883.2169799804688,458.6187744140625,71.9788818359375,247.3406982421875,17803.306891992688,right_area,136.064467310724,-37.75276902610198,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,12,person,0.5147799849510193,1187.395263671875,742.1886901855469,1255.36865234375,973.5715179443359,1221.3819580078125,857.8801040649414,67.973388671875,231.38282775878906,15727.874883245677,exit,32.64317738691671,-109.15125179165751,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,8,person,0.45399051904678345,1282.085693359375,462.60107421875,1407.08837890625,738.3629455566406,1344.5870361328125,600.4820098876953,125.002685546875,275.7618713378906,34470.974488668144,center_area,2.9060754336709103,41.58136604183137,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,190,person,0.5210222601890564,571.5768432617188,630.4697875976562,660.497802734375,873.5537719726562,616.0373229980469,752.0117797851562,88.92095947265625,243.083984375,21615.26112306118,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,191,person,0.563350260257721,0.2980567514896393,6.22119140625,349.34307861328125,653.5536804199219,174.82056768238544,329.88743591308594,349.0450218617916,647.3324890136719,225948.1827796251,left_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,195,airplane,0.3912910223007202,1156.210205078125,619.0221252441406,1917.310302734375,1080.0,1536.76025390625,849.5110626220703,761.10009765625,460.9778747558594,350850.30549405515,exit,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.803992,144,175,person,0.46276500821113586,804.2840576171875,251.042236328125,992.5509643554688,544.2635498046875,898.4175109863281,397.65289306640625,188.26690673828125,293.2213134765625,55203.86967796832,center_area,243.35863654573527,-73.47113506209065,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:35.883320,147,1,person,0.7425234317779541,820.462158203125,102.6717529296875,1017.5009155273438,546.11279296875,918.9815368652344,324.39227294921875,197.03875732421875,443.4410400390625,87375.071475856,center_area,92.83086859281991,-2.329452651325058,20250802_220029_1338590-hd_1920_1080_30fps.mp4
